0.525490196078431	0.525490196078431
0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.541176470588235
0.792156862745098	0.87843137254902
0.792156862745098	0.87843137254902
0.792156862745098	0.882352941176471
0.72156862745098	0.72156862745098
0.654901960784314	0.654901960784314
0.541176470588235	0.541176470588235
0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784
