0.607843137254902	0.611764705882353
0.607843137254902	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255
0.623529411764706	0.619607843137255
0.623529411764706	0.623529411764706
0.623529411764706	0.627450980392157
0.619607843137255	0.627450980392157
0.619607843137255	0.635294117647059
0.619607843137255	0.666666666666667
0.615686274509804	0.619607843137255
0.615686274509804	0.619607843137255
0.619607843137255	0.615686274509804
0.874509803921569	0.870588235294118
0.909803921568627	0.890196078431372
0.909803921568627	0.901960784313726
0.898039215686275	0.874509803921569
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.6	0.6
0.6	0.6
