0.32156862745098	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.537254901960784
0.545098039215686	0.537254901960784
0.349019607843137	0.349019607843137
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.435294117647059	0.341176470588235
0.419607843137255	0.380392156862745
0.388235294117647	0.364705882352941
0.345098039215686	0.337254901960784
0.345098039215686	0.337254901960784
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.313725490196078	0.317647058823529
