0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216
0.282352941176471	0.282352941176471
0.290196078431373	0.294117647058824
0.298039215686275	0.298039215686275
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.313725490196078	0.313725490196078
0.317647058823529	0.317647058823529
0.32156862745098	0.32156862745098
0.329411764705882	0.329411764705882
0.603921568627451	0.6
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.6	0.603921568627451
0.6	0.603921568627451
0.32156862745098	0.329411764705882
0.317647058823529	0.317647058823529
0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078
0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176
0.305882352941176	0.301960784313725
0.305882352941176	0.301960784313725
0.305882352941176	0.301960784313725
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.294117647058824	0.290196078431373
0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569
0.274509803921569	0.270588235294118
0.274509803921569	0.270588235294118
