0.580392156862745	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.874509803921569
0.87843137254902	0.874509803921569
0.87843137254902	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.6
0.733333333333333	0.596078431372549
0.733333333333333	0.588235294117647
0.874509803921569	0.584313725490196
0.874509803921569	0.584313725490196
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.866666666666667	0.874509803921569
0.568627450980392	0.862745098039216
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.568627450980392	0.56078431372549
0.572549019607843	0.564705882352941
0.572549019607843	0.564705882352941
0.572549019607843	0.56078431372549
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
