0.815686274509804	0.690196078431373
0.807843137254902	0.670588235294118
0.788235294117647	0.662745098039216
0.749019607843137	0.674509803921569
0.717647058823529	0.666666666666667
0.694117647058824	0.643137254901961
0.662745098039216	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.6	0.6
0.6	0.596078431372549
0.592156862745098	0.592156862745098
0.588235294117647	0.588235294117647
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.564705882352941	0.564705882352941
0.568627450980392	0.564705882352941
0.87843137254902	0.568627450980392
0.87843137254902	0.87843137254902
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
