0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.733333333333333	0.733333333333333
0.737254901960784	0.854901960784314
0.737254901960784	0.854901960784314
0.745098039215686	0.854901960784314
0.768627450980392	0.788235294117647
0.768627450980392	0.788235294117647
0.756862745098039	0.788235294117647
0.76078431372549	0.764705882352941
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588
0.749019607843137	0.749019607843137
