0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.247058823529412	0.247058823529412
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216
0.286274509803922	0.290196078431373
0.286274509803922	0.290196078431373
0.298039215686275	0.298039215686275
0.584313725490196	0.580392156862745
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.580392156862745	0.584313725490196
0.32156862745098	0.341176470588235
0.32156862745098	0.341176470588235
0.309803921568627	0.329411764705882
0.309803921568627	0.317647058823529
0.305882352941176	0.317647058823529
0.301960784313725	0.313725490196078
0.298039215686275	0.317647058823529
0.294117647058824	0.584313725490196
0.290196078431373	0.580392156862745
0.27843137254902	0.309803921568627
0.27843137254902	0.309803921568627
0.286274509803922	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
