0.63921568627451	0.63921568627451
0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.650980392156863	0.647058823529412
0.650980392156863	0.647058823529412
0.650980392156863	0.647058823529412
0.650980392156863	0.647058823529412
0.650980392156863	0.647058823529412
0.658823529411765	0.647058823529412
0.662745098039216	0.658823529411765
0.666666666666667	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.674509803921569	0.662745098039216
0.674509803921569	0.666666666666667
0.674509803921569	0.666666666666667
0.674509803921569	0.666666666666667
0.674509803921569	0.666666666666667
0.674509803921569	0.666666666666667
0.67843137254902	0.674509803921569
0.674509803921569	0.674509803921569
0.658823529411765	0.666666666666667
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.654901960784314	0.658823529411765
