0.376470588235294	0.376470588235294
0.376470588235294	0.372549019607843
0.372549019607843	0.372549019607843
0.364705882352941	0.368627450980392
0.364705882352941	0.368627450980392
0.364705882352941	0.368627450980392
0.364705882352941	0.650980392156863
0.364705882352941	0.654901960784314
0.36078431372549	0.654901960784314
0.36078431372549	0.654901960784314
0.36078431372549	0.654901960784314
0.36078431372549	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.654901960784314
0.658823529411765	0.654901960784314
0.654901960784314	0.654901960784314
0.658823529411765	0.654901960784314
0.654901960784314	0.349019607843137
0.654901960784314	0.341176470588235
0.654901960784314	0.337254901960784
0.654901960784314	0.333333333333333
0.654901960784314	0.333333333333333
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.317647058823529	0.317647058823529
0.317647058823529	0.313725490196078
0.313725490196078	0.309803921568627
