0.686274509803922	0.682352941176471
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.690196078431373
0.690196078431373	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.698039215686274
0.694117647058824	0.698039215686274
0.858823529411765	0.862745098039216
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.827450980392157
0.866666666666667	0.827450980392157
0.866666666666667	0.819607843137255
0.866666666666667	0.819607843137255
0.83921568627451	0.776470588235294
0.815686274509804	0.756862745098039
0.776470588235294	0.725490196078431
0.745098039215686	0.725490196078431
