0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255
0.419607843137255	0.423529411764706
0.415686274509804	0.419607843137255
0.415686274509804	0.419607843137255
0.415686274509804	0.419607843137255
0.419607843137255	0.419607843137255
0.419607843137255	0.423529411764706
0.423529411764706	0.427450980392157
0.427450980392157	0.431372549019608
0.427450980392157	0.431372549019608
0.447058823529412	0.43921568627451
0.662745098039216	0.447058823529412
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.658823529411765	0.662745098039216
0.447058823529412	0.658823529411765
0.466666666666667	0.52156862745098
0.466666666666667	0.52156862745098
0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412
0.450980392156863	0.450980392156863
0.458823529411765	0.458823529411765
0.458823529411765	0.466666666666667
0.462745098039216	0.470588235294118
0.458823529411765	0.474509803921569
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765
0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765
