0.474509803921569	0.47843137254902
0.474509803921569	0.47843137254902
0.474509803921569	0.470588235294118
0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118
0.482352941176471	0.47843137254902
0.482352941176471	0.47843137254902
0.482352941176471	0.47843137254902
0.482352941176471	0.482352941176471
0.486274509803922	0.482352941176471
0.486274509803922	0.486274509803922
0.529411764705882	0.533333333333333
0.533333333333333	0.541176470588235
0.533333333333333	0.541176470588235
0.584313725490196	0.584313725490196
0.584313725490196	0.564705882352941
0.572549019607843	0.56078431372549
0.956862745098039	0.568627450980392
0.956862745098039	0.956862745098039
0.952941176470588	0.956862745098039
0.952941176470588	0.952941176470588
0.949019607843137	0.925490196078431
0.949019607843137	0.925490196078431
0.52156862745098	0.52156862745098
0.509803921568627	0.509803921568627
0.501960784313725	0.501960784313725
0.474509803921569	0.486274509803922
0.466666666666667	0.474509803921569
0.462745098039216	0.474509803921569
0.462745098039216	0.466666666666667
0.462745098039216	0.466666666666667
0.462745098039216	0.466666666666667
0.458823529411765	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.454901960784314
0.454901960784314	0.454901960784314
