0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.345098039215686	0.349019607843137
0.345098039215686	0.349019607843137
0.349019607843137	0.352941176470588
0.356862745098039	0.36078431372549
0.384313725490196	0.396078431372549
0.384313725490196	0.396078431372549
0.423529411764706	0.435294117647059
0.435294117647059	0.454901960784314
0.454901960784314	0.47843137254902
0.458823529411765	0.498039215686275
0.43921568627451	0.505882352941176
0.352941176470588	0.364705882352941
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.345098039215686	0.345098039215686
0.337254901960784	0.333333333333333
0.333333333333333	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.32156862745098	0.325490196078431
0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098
