0.764705882352941	0.764705882352941	0.764705882352941
0.768627450980392	0.764705882352941	0.764705882352941
0.768627450980392	0.768627450980392	0.764705882352941
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.772549019607843	0.772549019607843	0.768627450980392
0.772549019607843	0.772549019607843	0.768627450980392
0.772549019607843	0.772549019607843	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.768627450980392	0.768627450980392
0.772549019607843	0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843	0.772549019607843
0.780392156862745	0.776470588235294	0.772549019607843
0.784313725490196	0.780392156862745	0.772549019607843
0.784313725490196	0.780392156862745	0.772549019607843
0.784313725490196	0.780392156862745	0.776470588235294
0.784313725490196	0.780392156862745	0.776470588235294
0.784313725490196	0.780392156862745	0.776470588235294
0.784313725490196	0.780392156862745	0.780392156862745
0.784313725490196	0.780392156862745	0.780392156862745
0.784313725490196	0.780392156862745	0.780392156862745
0.784313725490196	0.780392156862745	0.780392156862745
0.784313725490196	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.776470588235294
0.776470588235294	0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294	0.772549019607843
0.776470588235294	0.776470588235294	0.772549019607843
0.772549019607843	0.772549019607843	0.772549019607843
