0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.372549019607843	0.533333333333333
0.537254901960784	0.541176470588235
0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.411764705882353	0.403921568627451
0.403921568627451	0.4
0.403921568627451	0.4
0.4	0.4
0.4	0.396078431372549
0.4	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.4	0.4
0.4	0.4
