0.247058823529412	0.258823529411765
0.247058823529412	0.258823529411765
0.258823529411765	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.584313725490196	0.580392156862745
0.584313725490196	0.580392156862745
0.584313725490196	0.580392156862745
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.580392156862745
0.584313725490196	0.580392156862745
0.584313725490196	0.576470588235294
0.576470588235294	0.305882352941176
0.305882352941176	0.305882352941176
0.305882352941176	0.301960784313725
0.301960784313725	0.298039215686275
0.301960784313725	0.298039215686275
0.298039215686275	0.294117647058824
0.282352941176471	0.282352941176471
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.250980392156863	0.250980392156863
0.250980392156863	0.243137254901961
