0.788235294117647	0.788235294117647
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
1	0.796078431372549
1	1
1	1
1	1
1	1
0.792156862745098	1
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.8
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.913725490196078	0.92156862745098
0.913725490196078	0.92156862745098
0.862745098039216	0.913725490196078
0.847058823529412	0.862745098039216
0.831372549019608	0.847058823529412
0.819607843137255	0.894117647058824
0.815686274509804	0.894117647058824
0.807843137254902	0.858823529411765
0.803921568627451	0.83921568627451
0.803921568627451	0.823529411764706
0.803921568627451	0.823529411764706
0.8	0.807843137254902
0.8	0.8
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
