0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
0.243137254901961	0.243137254901961
0.254901960784314	0.250980392156863
0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.27843137254902	0.27843137254902
0.27843137254902	0.282352941176471
0.286274509803922	0.286274509803922
0.290196078431373	0.298039215686275
0.294117647058824	0.298039215686275
0.576470588235294	0.301960784313725
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.298039215686275	0.294117647058824
0.298039215686275	0.290196078431373
0.290196078431373	0.290196078431373
0.290196078431373	0.286274509803922
0.286274509803922	0.286274509803922
0.274509803921569	0.270588235294118
0.274509803921569	0.270588235294118
0.270588235294118	0.270588235294118
0.262745098039216	0.258823529411765
0.254901960784314	0.254901960784314
0.250980392156863	0.250980392156863
0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412
