0.52156862745098	0.517647058823529	0.513725490196078
0.517647058823529	0.513725490196078	0.513725490196078
0.513725490196078	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176	0.505882352941176
0.501960784313725	0.501960784313725	0.501960784313725
0.498039215686275	0.501960784313725	0.501960784313725
0.498039215686275	0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.490196078431373	0.490196078431373	0.494117647058824
0.486274509803922	0.490196078431373	0.490196078431373
0.482352941176471	0.486274509803922	0.486274509803922
0.474509803921569	0.474509803921569	0.47843137254902
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.470588235294118	0.474509803921569	0.47843137254902
0.631372549019608	0.709803921568627	0.776470588235294
0.709803921568627	0.756862745098039	0.866666666666667
0.686274509803922	0.713725490196078	0.776470588235294
0.662745098039216	0.682352941176471	0.701960784313725
0.627450980392157	0.63921568627451	0.662745098039216
0.458823529411765	0.458823529411765	0.454901960784314
0.458823529411765	0.458823529411765	0.454901960784314
0.458823529411765	0.458823529411765	0.454901960784314
0.458823529411765	0.458823529411765	0.454901960784314
0.458823529411765	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863	0.450980392156863
