0.737254901960784	0.737254901960784
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686
0.913725490196078	0.909803921568627
0.913725490196078	0.909803921568627
0.913725490196078	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137
