0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.682352941176471	0.674509803921569	0.666666666666667
1	0.686274509803922	0.67843137254902
1	0.690196078431373	0.682352941176471
1	0.705882352941177	0.682352941176471
1	0.705882352941177	0.682352941176471
1	0.980392156862745	0.909803921568627
1	1	0.980392156862745
1	1	1
1	1	1
0.670588235294118	1	1
0.666666666666667	0.666666666666667	1
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216	0.662745098039216
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.654901960784314
0.658823529411765	0.654901960784314	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863
