0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667
0.274509803921569	0.270588235294118
0.274509803921569	0.270588235294118
0.282352941176471	0.596078431372549
0.596078431372549	0.6
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.592156862745098
0.592156862745098	0.568627450980392
0.592156862745098	0.568627450980392
0.592156862745098	0.56078431372549
0.592156862745098	0.56078431372549
0.580392156862745	0.56078431372549
0.592156862745098	0.56078431372549
0.592156862745098	0.592156862745098
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.262745098039216	0.592156862745098
0.262745098039216	0.262745098039216
0.262745098039216	0.258823529411765
0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
