0.725490196078431	0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431	0.725490196078431
0.725490196078431	0.725490196078431	0.725490196078431
0.729411764705882	0.733333333333333	0.733333333333333
0.729411764705882	1	1
0.729411764705882	1	1
0.729411764705882	1	1
0.733333333333333	1	1
0.733333333333333	1	1
0.737254901960784	1	1
0.737254901960784	1	1
0.745098039215686	1	1
0.756862745098039	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.854901960784314	1	1
0.850980392156863	0.854901960784314	1
0.780392156862745	0.850980392156863	1
0.776470588235294	0.776470588235294	1
0.772549019607843	0.772549019607843	1
0.772549019607843	0.780392156862745	1
0.772549019607843	1	1
0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.752941176470588
0.756862745098039	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588
0.749019607843137	0.752941176470588	0.752941176470588
0.749019607843137	0.749019607843137	0.752941176470588
0.749019607843137	0.749019607843137	0.749019607843137
0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686
