0.313725490196078	0.32156862745098
0.32156862745098	0.329411764705882
0.325490196078431	0.333333333333333
0.333333333333333	0.341176470588235
0.345098039215686	0.349019607843137
0.352941176470588	0.36078431372549
0.364705882352941	0.372549019607843
0.364705882352941	0.372549019607843
0.388235294117647	0.396078431372549
0.4	0.403921568627451
0.403921568627451	0.407843137254902
0.407843137254902	0.411764705882353
0.411764705882353	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.36078431372549
0.415686274509804	0.36078431372549
