0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667
0.270588235294118	0.266666666666667
0.270588235294118	0.266666666666667
0.270588235294118	0.270588235294118
0.313725490196078	0.282352941176471
0.317647058823529	0.313725490196078
0.333333333333333	0.325490196078431
0.345098039215686	0.352941176470588
0.352941176470588	0.356862745098039
0.364705882352941	0.364705882352941
0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.784313725490196	0.784313725490196
0.392156862745098	0.419607843137255
0.380392156862745	0.392156862745098
0.364705882352941	0.388235294117647
0.364705882352941	0.368627450980392
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.364705882352941
0.356862745098039	0.36078431372549
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.345098039215686	0.341176470588235
0.325490196078431	0.325490196078431
0.32156862745098	0.313725490196078
0.313725490196078	0.309803921568627
0.313725490196078	0.309803921568627
