0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.698039215686274	0.694117647058824
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.701960784313725	0.709803921568627
0.701960784313725	0.709803921568627
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.701960784313725
0.701960784313725	1
0.701960784313725	1
0.698039215686274	1
0.694117647058824	0.698039215686274
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
