0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843
0.176470588235294	0.176470588235294
0.176470588235294	0.180392156862745
0.180392156862745	0.180392156862745
0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196
0.188235294117647	0.188235294117647
0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549
0.203921568627451	0.203921568627451
0.211764705882353	0.517647058823529
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.529411764705882	0.525490196078431
0.529411764705882	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
