0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412
0.647058823529412	0.650980392156863
0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.674509803921569	0.674509803921569
1	1
1	1
1	1
1	1
1	0.717647058823529
0.713725490196078	0.694117647058824
0.698039215686274	0.694117647058824
0.694117647058824	0.694117647058824
0.670588235294118	0.682352941176471
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.662745098039216	0.662745098039216
