0.27843137254902	0.274509803921569
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.650980392156863	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.647058823529412
0.647058823529412	0.254901960784314
0.250980392156863	0.247058823529412
0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451
0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059
