0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.717647058823529	0.717647058823529
0.717647058823529	0.717647058823529
0.717647058823529	0.717647058823529
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078
0.717647058823529	0.717647058823529
0.717647058823529	0.717647058823529
0.717647058823529	0.717647058823529
0.733333333333333	0.713725490196078
0.737254901960784	0.709803921568627
0.847058823529412	0.709803921568627
0.858823529411765	0.850980392156863
0.87843137254902	0.858823529411765
0.882352941176471	0.882352941176471
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
