0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.388235294117647
0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.376470588235294	0.384313725490196
0.376470588235294	0.380392156862745
0.376470588235294	0.376470588235294
0.376470588235294	0.380392156862745
0.380392156862745	0.4
0.443137254901961	0.458823529411765
0.525490196078431	0.552941176470588
0.654901960784314	0.717647058823529
0.654901960784314	0.717647058823529
0.713725490196078	0.725490196078431
0.690196078431373	0.725490196078431
0.658823529411765	0.690196078431373
0.592156862745098	0.592156862745098
0.450980392156863	0.537254901960784
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
0.349019607843137	0.349019607843137
0.345098039215686	0.349019607843137
0.341176470588235	0.345098039215686
0.337254901960784	0.341176470588235
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.329411764705882	0.329411764705882
