0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412
0.650980392156863	0.650980392156863
0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.662745098039216
0.662745098039216	0.666666666666667
0.666666666666667	0.666666666666667
0.666666666666667	0.670588235294118
0.670588235294118	0.674509803921569
0.670588235294118	0.674509803921569
0.666666666666667	0.670588235294118
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.654901960784314	0.662745098039216
0.694117647058824	0.76078431372549
0.792156862745098	0.83921568627451
0.792156862745098	0.83921568627451
0.862745098039216	0.894117647058824
0.890196078431372	0.913725490196078
0.862745098039216	0.894117647058824
0.670588235294118	0.670588235294118
0.666666666666667	0.670588235294118
0.666666666666667	0.670588235294118
0.658823529411765	0.662745098039216
0.658823529411765	0.662745098039216
0.658823529411765	0.658823529411765
