0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902
0.407843137254902	0.411764705882353
0.407843137254902	0.411764705882353
0.411764705882353	0.427450980392157
0.427450980392157	0.443137254901961
0.443137254901961	0.458823529411765
0.443137254901961	0.474509803921569
0.407843137254902	0.458823529411765
0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451
0.4	0.403921568627451
0.4	0.4
0.4	0.4
0.4	0.4
0.396078431372549	0.396078431372549
0.392156862745098	0.396078431372549
0.392156862745098	0.388235294117647
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.380392156862745
0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745
