0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.313725490196078	0.313725490196078
0.309803921568627	0.490196078431373	0.470588235294118
0.470588235294118	0.490196078431373	0.47843137254902
0.470588235294118	0.470588235294118	0.470588235294118
0.368627450980392	0.43921568627451	0.43921568627451
0.309803921568627	0.352941176470588	0.352941176470588
0.309803921568627	0.309803921568627	0.32156862745098
0.309803921568627	0.309803921568627	0.32156862745098
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176
