0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.364705882352941
0.364705882352941	0.364705882352941
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.380392156862745	0.376470588235294
0.564705882352941	0.556862745098039
0.611764705882353	0.631372549019608
0.63921568627451	0.694117647058824
0.658823529411765	0.694117647058824
0.690196078431373	0.694117647058824
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.67843137254902	0.67843137254902
0.674509803921569	0.650980392156863
0.674509803921569	0.643137254901961
0.643137254901961	0.337254901960784
0.337254901960784	0.337254901960784
0.333333333333333	0.333333333333333
0.325490196078431	0.329411764705882
0.325490196078431	0.329411764705882
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098
0.32156862745098	0.32156862745098
