0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.356862745098039
0.356862745098039	0.36078431372549
0.356862745098039	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.364705882352941	0.36078431372549
0.670588235294118	0.403921568627451
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569
0.670588235294118	0.670588235294118
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.345098039215686	0.349019607843137
