0.454901960784314	0.454901960784314
0.454901960784314	0.458823529411765
0.458823529411765	0.462745098039216
0.462745098039216	0.666666666666667
0.470588235294118	0.670588235294118
0.666666666666667	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118
0.670588235294118	0.666666666666667
0.670588235294118	0.56078431372549
0.666666666666667	0.56078431372549
0.666666666666667	0.56078431372549
0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667
0.670588235294118	0.666666666666667
0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118
0.52156862745098	0.517647058823529
0.513725490196078	0.509803921568627
0.509803921568627	0.505882352941176
0.509803921568627	0.509803921568627
0.513725490196078	0.509803921568627
0.513725490196078	0.509803921568627
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176
