0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.333333333333333
0.337254901960784	0.333333333333333
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.333333333333333	0.329411764705882
0.337254901960784	0.329411764705882
0.341176470588235	0.329411764705882
0.423529411764706	0.329411764705882
0.435294117647059	0.447058823529412
0.435294117647059	0.447058823529412
0.431372549019608	0.443137254901961
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431
