0.87843137254902	0.815686274509804
0.87843137254902	0.807843137254902
0.854901960784314	0.788235294117647
0.811764705882353	0.749019607843137
0.768627450980392	0.717647058823529
0.725490196078431	0.694117647058824
0.67843137254902	0.662745098039216
0.607843137254902	0.603921568627451
0.607843137254902	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.6	0.6
0.596078431372549	0.592156862745098
0.584313725490196	0.588235294117647
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.564705882352941
0.874509803921569	0.568627450980392
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.870588235294118	0.874509803921569
0.870588235294118	0.874509803921569
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
