0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.525490196078431
0.525490196078431	0.525490196078431
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.513725490196078
0.517647058823529	0.513725490196078
0.517647058823529	0.513725490196078
0.517647058823529	0.513725490196078
0.517647058823529	0.513725490196078
0.52156862745098	0.517647058823529
0.52156862745098	0.517647058823529
0.52156862745098	0.517647058823529
0.52156862745098	0.517647058823529
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529
0.517647058823529	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
