0.266666666666667	0.266666666666667
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
0.27843137254902	0.274509803921569
0.290196078431373	0.27843137254902
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.305882352941176	0.305882352941176
0.556862745098039	0.580392156862745
0.576470588235294	0.580392156862745
0.552941176470588	0.580392156862745
0.552941176470588	0.580392156862745
0.309803921568627	0.309803921568627
0.309803921568627	0.313725490196078
0.309803921568627	0.313725490196078
0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627
0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725
0.294117647058824	0.290196078431373
0.290196078431373	0.286274509803922
0.282352941176471	0.282352941176471
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.274509803921569	0.270588235294118
0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118
