0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.435294117647059	0.431372549019608
0.435294117647059	0.431372549019608
0.466666666666667	0.447058823529412
0.494117647058824	0.466666666666667
0.533333333333333	0.533333333333333
0.576470588235294	0.576470588235294
0.611764705882353	0.615686274509804
0.650980392156863	0.658823529411765
0.733333333333333	0.729411764705882
0.737254901960784	0.741176470588235
0.737254901960784	0.741176470588235
0.737254901960784	0.741176470588235
0.725490196078431	0.741176470588235
0.709803921568627	0.737254901960784
0.403921568627451	0.725490196078431
0.705882352941177	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.388235294117647	0.725490196078431
0.384313725490196	0.72156862745098
0.72156862745098	0.741176470588235
0.72156862745098	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
