0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176
0.501960784313725	0.505882352941176
0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275
0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824
0.490196078431373	0.490196078431373
0.486274509803922	0.486274509803922
0.47843137254902	0.474509803921569
0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569
0.776470588235294	0.866666666666667
0.866666666666667	0.874509803921569
0.776470588235294	0.866666666666667
0.701960784313725	0.752941176470588
0.662745098039216	0.67843137254902
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.450980392156863
0.450980392156863	0.450980392156863
