0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.482352941176471	0.482352941176471
0.490196078431373	0.482352941176471
0.490196078431373	0.482352941176471
0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922
0.486274509803922	0.470588235294118
0.474509803921569	0.470588235294118
0.470588235294118	0.466666666666667
0.470588235294118	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.470588235294118	0.470588235294118
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.949019607843137	0.949019607843137
0.945098039215686	0.945098039215686
0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569
0.466666666666667	0.462745098039216
0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314
0.447058823529412	0.447058823529412
0.447058823529412	0.443137254901961
0.443137254901961	0.443137254901961
0.43921568627451	0.43921568627451
0.435294117647059	0.431372549019608
0.435294117647059	0.431372549019608
0.431372549019608	0.427450980392157
0.431372549019608	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
