0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039
0.556862745098039	0.87843137254902
0.568627450980392	0.87843137254902
0.6	0.874509803921569
0.874509803921569	0.87843137254902
0.874509803921569	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.874509803921569	0.874509803921569
0.870588235294118	0.874509803921569
0.866666666666667	0.870588235294118
0.866666666666667	0.866666666666667
0.576470588235294	0.572549019607843
0.572549019607843	0.568627450980392
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.580392156862745
0.588235294117647	0.580392156862745
0.592156862745098	0.584313725490196
0.592156862745098	0.592156862745098
0.592156862745098	0.588235294117647
0.588235294117647	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
