0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.341176470588235	0.341176470588235
0.345098039215686	0.341176470588235
0.349019607843137	0.349019607843137
0.352941176470588	0.349019607843137
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882
