0.458823529411765	0.458823529411765	0.462745098039216
0.458823529411765	0.458823529411765	0.462745098039216
0.462745098039216	0.458823529411765	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.458823529411765	0.462745098039216	0.462745098039216
0.458823529411765	0.462745098039216	0.462745098039216
0.458823529411765	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.458823529411765
0.462745098039216	0.466666666666667	0.462745098039216
0.470588235294118	0.588235294117647	0.596078431372549
0.588235294117647	0.611764705882353	0.615686274509804
0.623529411764706	0.643137254901961	0.619607843137255
0.670588235294118	0.643137254901961	0.635294117647059
0.686274509803922	0.658823529411765	0.458823529411765
0.701960784313725	0.458823529411765	0.454901960784314
0.701960784313725	0.458823529411765	0.454901960784314
0.458823529411765	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.447058823529412
0.450980392156863	0.450980392156863	0.447058823529412
0.447058823529412	0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.443137254901961	0.447058823529412
0.443137254901961	0.443137254901961	0.443137254901961
