0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373
0.294117647058824	0.290196078431373
0.298039215686275	0.301960784313725
0.301960784313725	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255
0.619607843137255	0.325490196078431
0.619607843137255	0.325490196078431
0.333333333333333	0.329411764705882
0.333333333333333	0.329411764705882
0.337254901960784	0.333333333333333
0.337254901960784	0.333333333333333
0.615686274509804	0.592156862745098
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.329411764705882	0.329411764705882
0.325490196078431	0.32156862745098
0.317647058823529	0.317647058823529
0.317647058823529	0.317647058823529
0.317647058823529	0.313725490196078
0.317647058823529	0.309803921568627
0.317647058823529	0.309803921568627
0.309803921568627	0.301960784313725
0.298039215686275	0.298039215686275
0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373
