0.419607843137255	0.419607843137255
0.423529411764706	0.423529411764706
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608
0.431372549019608	0.435294117647059
0.435294117647059	0.662745098039216
0.435294117647059	0.662745098039216
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.658823529411765	0.658823529411765
0.658823529411765	0.462745098039216
0.462745098039216	0.458823529411765
0.458823529411765	0.447058823529412
0.462745098039216	0.462745098039216
0.470588235294118	0.466666666666667
0.458823529411765	0.462745098039216
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863
