0.254901960784314	0.254901960784314
0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216
0.270588235294118	0.596078431372549
0.270588235294118	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.290196078431373
0.298039215686275	0.290196078431373
0.298039215686275	0.290196078431373
0.298039215686275	0.290196078431373
0.298039215686275	0.298039215686275
0.298039215686275	0.294117647058824
0.290196078431373	0.290196078431373
0.286274509803922	0.274509803921569
0.286274509803922	0.266666666666667
0.596078431372549	0.266666666666667
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098
0.262745098039216	0.592156862745098
0.258823529411765	0.588235294117647
0.254901960784314	0.254901960784314
0.254901960784314	0.254901960784314
0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863
