0.8	0.8	0.8
0.8	0.8	0.8
0.8	0.8	0.8
0.8	0.8	0.8
0.8	0.8	0.8
0.8	0.8	0.8
0.8	0.8	0.8
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.807843137254902
0.803921568627451	0.803921568627451	0.807843137254902
0.803921568627451	0.803921568627451	0.807843137254902
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.964705882352941	0.807843137254902	0.8
0.968627450980392	0.964705882352941	0.807843137254902
0.968627450980392	0.968627450980392	0.949019607843137
0.964705882352941	0.968627450980392	0.956862745098039
0.952941176470588	0.956862745098039	0.956862745098039
0.952941176470588	0.956862745098039	0.956862745098039
0.882352941176471	0.886274509803922	0.890196078431372
0.850980392156863	0.858823529411765	0.850980392156863
0.803921568627451	0.850980392156863	0.850980392156863
0.8	0.803921568627451	0.803921568627451
0.8	0.8	0.8
0.796078431372549	0.8	0.8
0.796078431372549	0.796078431372549	0.8
0.796078431372549	0.796078431372549	0.8
0.796078431372549	0.796078431372549	0.8
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
