0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137
0.549019607843137	0.552941176470588
0.549019607843137	0.552941176470588
0.549019607843137	0.552941176470588
0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.541176470588235
0.545098039215686	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.709803921568627	0.709803921568627
0.737254901960784	0.729411764705882
0.756862745098039	0.749019607843137
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.811764705882353	0.803921568627451
0.811764705882353	0.811764705882353
0.811764705882353	0.8
0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
