0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.52156862745098
0.525490196078431	0.52156862745098
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
