0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.666666666666667	0.662745098039216
0.670588235294118	0.662745098039216
0.67843137254902	0.670588235294118
0.698039215686274	0.682352941176471
0.737254901960784	0.713725490196078
0.8	0.764705882352941
0.862745098039216	0.862745098039216
0.862745098039216	0.862745098039216
0.894117647058824	0.866666666666667
0.894117647058824	0.866666666666667
0.705882352941177	0.709803921568627
0.619607843137255	0.623529411764706
0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902
0.607843137254902	0.603921568627451
0.607843137254902	0.603921568627451
0.607843137254902	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.603921568627451	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
0.6	0.6
