0.788235294117647	0.788235294117647
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.792156862745098	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.8
0.8	0.807843137254902
0.8	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.8	0.803921568627451
0.8	0.803921568627451
0.8	0.803921568627451
0.8	0.803921568627451
0.8	0.945098039215686
0.8	0.937254901960784
0.803921568627451	0.92156862745098
0.898039215686275	0.917647058823529
0.898039215686275	0.905882352941176
0.886274509803922	0.890196078431372
0.882352941176471	0.886274509803922
0.882352941176471	0.886274509803922
0.862745098039216	0.858823529411765
0.850980392156863	0.850980392156863
0.835294117647059	0.831372549019608
0.819607843137255	0.811764705882353
0.811764705882353	0.807843137254902
