0.694117647058824	0.690196078431373
0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.701960784313725	0.698039215686274
0.701960784313725	0.698039215686274
0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725
0.705882352941177	0.705882352941177
0.709803921568627	0.705882352941177
0.709803921568627	0.72156862745098
0.709803921568627	0.72156862745098
0.949019607843137	0.992156862745098
1	1
1	1
1	1
1	1
0.694117647058824	0.694117647058824
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373
0.686274509803922	0.690196078431373
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922
