0.262745098039216	0.788235294117647
0.266666666666667	0.788235294117647
0.274509803921569	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.776470588235294	0.788235294117647
0.270588235294118	0.788235294117647
0.270588235294118	0.788235294117647
0.270588235294118	0.784313725490196
0.286274509803922	0.776470588235294
0.345098039215686	0.776470588235294
0.349019607843137	0.764705882352941
0.356862745098039	0.764705882352941
0.364705882352941	0.764705882352941
0.764705882352941	0.776470588235294
0.784313725490196	0.788235294117647
0.784313725490196	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.784313725490196	0.788235294117647
0.705882352941177	0.788235294117647
0.701960784313725	0.788235294117647
0.380392156862745	0.788235294117647
0.380392156862745	0.788235294117647
0.372549019607843	0.788235294117647
0.364705882352941	0.788235294117647
0.364705882352941	0.788235294117647
0.372549019607843	0.788235294117647
0.788235294117647	0.788235294117647
0.784313725490196	0.788235294117647
0.670588235294118	0.788235294117647
0.780392156862745	0.788235294117647
0.780392156862745	0.788235294117647
