0.56078431372549	0.56078431372549
0.564705882352941	0.568627450980392
0.568627450980392	0.568627450980392
0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294
0.584313725490196	0.580392156862745
0.584313725490196	0.580392156862745
0.584313725490196	0.580392156862745
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294
0.854901960784314	0.580392156862745
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.564705882352941	0.592156862745098
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.556862745098039
0.556862745098039	0.556862745098039
0.603921568627451	0.658823529411765
0.623529411764706	0.698039215686274
0.623529411764706	0.698039215686274
0.635294117647059	0.709803921568627
0.647058823529412	0.729411764705882
0.533333333333333	0.858823529411765
0.533333333333333	0.858823529411765
0.533333333333333	0.854901960784314
0.533333333333333	0.854901960784314
0.529411764705882	0.854901960784314
0.533333333333333	0.858823529411765
0.533333333333333	0.858823529411765
