0.568627450980392	0.568627450980392
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.580392156862745
0.584313725490196	0.584313725490196
0.588235294117647	0.596078431372549
0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.670588235294118	0.847058823529412
0.670588235294118	0.847058823529412
0.756862745098039	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863
