0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.776470588235294	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.862745098039216
0.850980392156863	0.866666666666667
0.843137254901961	0.854901960784314
0.843137254901961	0.854901960784314
0.807843137254902	0.796078431372549
0.784313725490196	0.784313725490196
0.784313725490196	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
