0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255
0.415686274509804	0.419607843137255
0.415686274509804	0.431372549019608
0.415686274509804	0.435294117647059
0.423529411764706	0.443137254901961
0.43921568627451	0.458823529411765
0.466666666666667	0.501960784313725
0.466666666666667	0.501960784313725
0.552941176470588	0.556862745098039
0.619607843137255	0.662745098039216
0.694117647058824	0.741176470588235
0.764705882352941	0.780392156862745
0.8	0.827450980392157
0.843137254901961	0.87843137254902
0.890196078431372	0.929411764705882
0.929411764705882	0.96078431372549
0.929411764705882	0.96078431372549
0.925490196078431	1
0.811764705882353	0.92156862745098
0.584313725490196	0.650980392156863
0.447058823529412	0.47843137254902
0.368627450980392	0.403921568627451
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
