0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.8	0.792156862745098
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.952941176470588	0.992156862745098
0.952941176470588	0.992156862745098
0.949019607843137	0.952941176470588
0.913725490196078	0.917647058823529
0.913725490196078	1
1	1
1	1
1	1
1	1
0.803921568627451	0.8
0.803921568627451	0.8
0.8	0.8
0.8	0.8
0.8	0.796078431372549
0.796078431372549	0.796078431372549
