0.619607843137255	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.611764705882353	0.615686274509804
0.611764705882353	0.615686274509804
0.611764705882353	0.615686274509804
0.611764705882353	0.615686274509804
0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255
0.623529411764706	0.623529411764706
0.647058823529412	0.627450980392157
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.925490196078431	0.980392156862745
0.972549019607843	1
1	1
1	1
1	1
1	1
1	1
0.6	0.603921568627451
0.6	0.603921568627451
0.588235294117647	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745
0.576470588235294	0.576470588235294
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392
